Index,G6id,Vertices,Edges,Vector,SpanningTree,Biconnection,3-cycle,4-cycle,5-cycle,6-cycle,Degree,Variance,Deviation,Maximum
16390,H?AF?yZ,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 1, 1, 2, 2, 2, 4, 4, 5)",1.7778,1.3333,False
16527,H?AFBrE,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 2, 1, 1, 2, 4, 4, 4)",1.3333,1.1547,False
16698,H?AFCxe,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 2, 2, 1, 1, 3, 4, 4, 4)",1.3333,1.1547,False
17387,H?ABfBL,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 2, 1, 1, 2, 3, 4, 5)",1.5556,1.2472,False
17489,H?ABeRq,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",72,3,3,4,1,2,"(3, 3, 2, 2, 1, 1, 4, 3, 5)",1.5556,1.2472,False
17492,H?ABePy,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",72,3,3,4,1,2,"(2, 3, 2, 2, 2, 1, 4, 3, 5)",1.3333,1.1547,False
17493,H?ABeRe,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 2, 1, 1, 2, 4, 3, 5)",1.5556,1.2472,False
17501,H?ABeRh,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",72,3,3,4,1,2,"(3, 3, 2, 1, 2, 1, 3, 4, 5)",1.5556,1.2472,False
17504,H?ABeRd,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 2, 1, 1, 2, 3, 4, 5)",1.5556,1.2472,False
17512,H?ABeQr,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 2, 2, 2, 1, 1, 4, 4, 5)",1.7778,1.3333,False
17515,H?ABeQj,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 2, 2, 1, 2, 1, 4, 4, 5)",1.7778,1.3333,False
17517,H?ABeOz,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(2, 2, 2, 2, 2, 1, 4, 4, 5)",1.5556,1.2472,False
17519,H?ABeQf,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 2, 2, 1, 1, 2, 4, 4, 5)",1.7778,1.3333,False
17520,H?ABePf,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(2, 3, 2, 1, 1, 2, 4, 4, 5)",1.7778,1.3333,False
17522,H?ABeQN,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(3, 2, 1, 1, 2, 2, 4, 4, 5)",1.7778,1.3333,False
17523,H?ABePN,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(2, 3, 1, 1, 2, 2, 4, 4, 5)",1.7778,1.3333,False
17579,H?ABbRU,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(2, 3, 2, 2, 1, 2, 4, 3, 5)",1.3333,1.1547,False
17618,H?ABeJi,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 2, 1, 1, 2, 4, 3, 5)",1.5556,1.2472,False
17623,H?ABeJh,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 2, 1, 1, 2, 3, 4, 5)",1.5556,1.2472,False
17629,H?ABeIj,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 2, 2, 1, 1, 2, 4, 4, 5)",1.7778,1.3333,False
17631,H?ABeGz,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,2,2,0,"(2, 2, 2, 2, 1, 2, 4, 4, 5)",1.5556,1.2472,False
17670,H?ABcZi,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 2, 2, 1, 2, 2, 4, 3, 5)",1.3333,1.1547,False
17675,H?ABcZh,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(3, 2, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
17853,H?ABfHY,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(2, 3, 2, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
17886,H?ABeZa,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 2, 1, 1, 2, 4, 4, 4)",1.3333,1.1547,False
18346,H?AENAx,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(4, 2, 2, 1, 1, 2, 3, 4, 5)",1.7778,1.3333,False
18347,H?AEN@x,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 2, 1, 1, 2, 3, 4, 5)",1.5556,1.2472,False
18401,H?AELbi,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",75,3,3,3,2,2,"(4, 2, 2, 1, 1, 2, 4, 3, 5)",1.7778,1.3333,False
18408,H?AELbh,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(4, 2, 2, 1, 1, 2, 3, 4, 5)",1.7778,1.3333,False
18414,H?AEL_|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 1, 2, 2, 1, 3, 3, 4, 5)",1.5556,1.2472,False
18417,H?AEL`j,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",81,3,3,1,3,3,"(3, 2, 2, 1, 1, 2, 4, 4, 5)",1.7778,1.3333,False
18418,H?AEL_z,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 1, 2, 2, 1, 2, 4, 4, 5)",1.7778,1.3333,False
19836,H?BE@a|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 2, 2, 2, 1, 3, 2, 3, 6)",1.7778,1.3333,False
19856,H?BE@qx,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",80,3,3,4,0,0,"(3, 2, 2, 2, 2, 2, 2, 4, 5)",1.1111,1.0541,False
19858,H?BE@qt,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 2, 2, 2, 1, 3, 2, 4, 5)",1.3333,1.1547,False
20137,H?BDAb],9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 1, 2, 1, 3, 3, 2, 6)",2.0,1.4142,False
20140,H?BDAbj,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 2, 1, 1, 2, 3, 3, 6)",2.0,1.4142,False
20143,H?BDAan,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 2, 2, 1, 1, 3, 3, 3, 6)",2.0,1.4142,False
20144,H?BDA`n,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 3, 2, 1, 1, 3, 3, 3, 6)",2.0,1.4142,False
20219,H?BD?r],9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(3, 2, 1, 2, 2, 3, 3, 2, 6)",1.7778,1.3333,False
20222,H?BD?rt,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(3, 2, 2, 2, 1, 3, 2, 3, 6)",1.7778,1.3333,False
20224,H?BD?q|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 1, 2, 2, 2, 3, 2, 3, 6)",1.7778,1.3333,False
20228,H?BD?pv,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",90,3,3,1,2,1,"(2, 2, 2, 2, 1, 3, 3, 3, 6)",1.7778,1.3333,False
20230,H?BD?p^,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(2, 2, 1, 2, 2, 3, 3, 3, 6)",1.7778,1.3333,False
20365,H?BDArU,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 1, 2, 1, 3, 3, 3, 5)",1.3333,1.1547,False
20372,H?BDArX,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",72,3,3,4,1,2,"(3, 3, 1, 2, 2, 2, 2, 4, 5)",1.3333,1.1547,False
20375,H?BDArd,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 2, 1, 1, 3, 2, 4, 5)",1.5556,1.2472,False
20379,H?BDAq\,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 2, 1, 2, 2, 3, 2, 4, 5)",1.3333,1.1547,False
20382,H?BDArb,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 2, 1, 1, 2, 3, 4, 5)",1.5556,1.2472,False
20383,H?BDArR,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 1, 2, 1, 2, 3, 4, 5)",1.5556,1.2472,False
20390,H?BDAqf,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 2, 2, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
20391,H?BDApf,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 3, 2, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
20392,H?BDAqV,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 2, 1, 2, 1, 3, 3, 4, 5)",1.5556,1.2472,False
20393,H?BDApV,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(2, 3, 1, 2, 1, 3, 3, 4, 5)",1.5556,1.2472,False
20431,H?BDDJ[,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(4, 2, 2, 1, 1, 4, 2, 3, 5)",1.7778,1.3333,False
20957,H?BDAza,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 2, 1, 1, 3, 3, 4, 4)",1.1111,1.0541,False
21622,H?B@fAj,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 2, 3, 1, 1, 2, 3, 4, 5)",1.5556,1.2472,False
21624,H?B@f?z,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(2, 2, 3, 2, 1, 2, 3, 4, 5)",1.3333,1.1547,False
21693,H?B@eQu,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 2, 2, 2, 1, 3, 3, 3, 5)",1.1111,1.0541,False
21705,H?B@eQr,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 2, 2, 2, 1, 2, 3, 4, 5)",1.3333,1.1547,False
21707,H?B@eQj,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(3, 2, 2, 1, 2, 2, 3, 4, 5)",1.3333,1.1547,False
21708,H?B@eOz,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",96,3,3,2,0,0,"(2, 2, 2, 2, 2, 2, 3, 4, 5)",1.1111,1.0541,False
21783,H?B@dRe,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 2, 3, 1, 1, 3, 3, 3, 5)",1.3333,1.1547,False
21790,H?B@dRh,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",72,3,3,4,1,2,"(3, 2, 3, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
21794,H?B@dQt,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 1, 3, 2, 1, 3, 2, 4, 5)",1.5556,1.2472,False
21798,H?B@dPl,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(2, 2, 3, 1, 2, 3, 2, 4, 5)",1.3333,1.1547,False
21802,H?B@dRF,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 2, 2, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
21804,H?B@dPf,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 2, 3, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
21806,H?B@dQN,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(3, 1, 2, 1, 2, 3, 3, 4, 5)",1.5556,1.2472,False
21837,H?B@eI{,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(3, 2, 2, 2, 1, 4, 2, 3, 5)",1.3333,1.1547,False
21844,H?B@eG|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",80,3,3,4,0,0,"(2, 2, 2, 2, 1, 4, 2, 4, 5)",1.5556,1.2472,False
21880,H?B@dIy,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 1, 3, 2, 1, 3, 3, 3, 5)",1.3333,1.1547,False
21884,H?B@dHm,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",81,3,3,1,3,3,"(2, 2, 3, 1, 1, 4, 3, 3, 5)",1.5556,1.2472,False
21887,H?B@dG},9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 1, 3, 2, 1, 4, 3, 3, 5)",1.5556,1.2472,False
21890,H?B@dIx,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 1, 3, 2, 1, 3, 2, 4, 5)",1.5556,1.2472,False
21897,H?B@dG|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(2, 1, 3, 2, 1, 4, 2, 4, 5)",1.7778,1.3333,False
21900,H?B@dHj,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 2, 3, 1, 1, 3, 3, 4, 5)",1.5556,1.2472,False
21901,H?B@dIZ,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 1, 2, 2, 1, 3, 3, 4, 5)",1.5556,1.2472,False
21905,H?B@dHN,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",75,3,3,3,2,2,"(2, 2, 2, 1, 1, 4, 3, 4, 5)",1.7778,1.3333,False
21907,H?B@dG^,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 1, 2, 2, 1, 4, 3, 4, 5)",1.7778,1.3333,False
21956,H?B@`jL,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",80,3,3,4,0,0,"(2, 2, 2, 2, 1, 4, 2, 4, 5)",1.5556,1.2472,False
21957,H?B@`il,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(2, 1, 3, 2, 1, 4, 2, 4, 5)",1.7778,1.3333,False
22008,H?B@cZs,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(3, 2, 2, 2, 1, 4, 2, 3, 5)",1.3333,1.1547,False
22012,H?B@cZq,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 2, 2, 2, 1, 3, 3, 3, 5)",1.1111,1.0541,False
22020,H?B@cXm,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",90,3,3,1,2,1,"(2, 2, 2, 1, 2, 4, 3, 3, 5)",1.3333,1.1547,False
22021,H?B@cW},9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(2, 1, 2, 2, 2, 4, 3, 3, 5)",1.3333,1.1547,False
22024,H?B@cXt,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(2, 2, 2, 2, 1, 4, 2, 4, 5)",1.5556,1.2472,False
22105,H?B@`Ze,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(2, 2, 3, 1, 1, 4, 3, 3, 5)",1.5556,1.2472,False
22107,H?B@`Yu,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 1, 3, 2, 1, 4, 3, 3, 5)",1.5556,1.2472,False
22118,H?B@`Yt,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(2, 1, 3, 2, 1, 4, 2, 4, 5)",1.7778,1.3333,False
22122,H?B@`W|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",72,3,3,4,1,2,"(1, 1, 3, 2, 2, 4, 2, 4, 5)",1.7778,1.3333,False
22125,H?B@`Yr,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(2, 1, 3, 2, 1, 3, 3, 4, 5)",1.5556,1.2472,False
22127,H?B@`Yj,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(2, 1, 3, 1, 2, 3, 3, 4, 5)",1.5556,1.2472,False
22130,H?B@`ZF,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",72,3,3,4,1,2,"(2, 2, 2, 1, 1, 4, 3, 4, 5)",1.7778,1.3333,False
22132,H?B@`YV,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 1, 2, 2, 1, 4, 3, 4, 5)",1.7778,1.3333,False
22134,H?B@`YN,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(2, 1, 2, 1, 2, 4, 3, 4, 5)",1.7778,1.3333,False
22136,H?B@`W^,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(1, 1, 2, 2, 2, 4, 3, 4, 5)",1.7778,1.3333,False
22380,H?B@dYq,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 1, 3, 2, 1, 3, 3, 4, 4)",1.1111,1.0541,False
22385,H?B@dWy,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(2, 1, 3, 2, 2, 3, 3, 4, 4)",0.8889,0.9428,False
22593,H?B@c\e,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",81,3,3,1,3,3,"(2, 2, 2, 1, 1, 4, 4, 4, 4)",1.5556,1.2472,False
22594,H?B@c[u,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(2, 1, 2, 2, 1, 4, 4, 4, 4)",1.5556,1.2472,False
23953,H?BDdRE,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(4, 2, 2, 1, 1, 3, 4, 3, 4)",1.3333,1.1547,False
23956,H?BDdQU,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",75,3,3,3,2,2,"(4, 1, 2, 2, 1, 3, 4, 3, 4)",1.3333,1.1547,False
25569,H?B@v?y,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",80,3,3,4,0,0,"(2, 2, 3, 2, 2, 2, 4, 3, 4)",0.6667,0.8165,False
25581,H?B@vAb,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 2, 3, 1, 1, 2, 4, 4, 4)",1.3333,1.1547,False
25583,H?B@v?r,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(2, 2, 3, 2, 1, 2, 4, 4, 4)",1.1111,1.0541,False
26504,H?BEL_l,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 2, 2, 1, 1, 4, 3, 4, 4)",1.3333,1.1547,False
26545,H?BEHqs,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(3, 2, 2, 2, 1, 4, 3, 3, 4)",0.8889,0.9428,False
26548,H?BEHou,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",80,3,3,4,0,0,"(2, 2, 2, 2, 1, 4, 4, 3, 4)",1.1111,1.0541,False
26850,H?BDM`X,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 3, 1, 2, 1, 3, 3, 4, 4)",1.1111,1.0541,False
26986,H?BDKrP,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(4, 2, 1, 2, 1, 3, 3, 4, 4)",1.3333,1.1547,False
26990,H?BDKpT,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",81,3,3,1,3,3,"(3, 2, 1, 2, 1, 4, 3, 4, 4)",1.3333,1.1547,False
26992,H?BDKo\,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,2,3,2,"(3, 1, 1, 2, 2, 4, 3, 4, 4)",1.3333,1.1547,False
27046,H?BDIrS,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 3, 1, 2, 1, 4, 3, 3, 4)",1.1111,1.0541,False
27060,H?BDIpU,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(2, 3, 1, 2, 1, 4, 4, 3, 4)",1.3333,1.1547,False
27069,H?BDIpd,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 3, 2, 1, 1, 4, 3, 4, 4)",1.3333,1.1547,False
27070,H?BDIqT,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(3, 2, 1, 2, 1, 4, 3, 4, 4)",1.3333,1.1547,False
27073,H?BDIo\,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,2,2,0,"(2, 2, 1, 2, 2, 4, 3, 4, 4)",1.1111,1.0541,False
27076,H?BDIpb,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",81,3,3,1,3,3,"(2, 3, 2, 1, 1, 3, 4, 4, 4)",1.3333,1.1547,False
27078,H?BDIpR,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 3, 1, 2, 1, 3, 4, 4, 4)",1.3333,1.1547,False
27083,H?BDIof,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",75,3,3,3,2,2,"(2, 2, 2, 1, 1, 4, 4, 4, 4)",1.5556,1.2472,False
27084,H?BDIoV,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",79,3,3,2,2,2,"(2, 2, 1, 2, 1, 4, 4, 4, 4)",1.5556,1.2472,False
34356,H?`@Cb},9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",99,3,3,1,1,0,"(3, 2, 2, 2, 2, 2, 2, 2, 7)",2.4444,1.5635,False
34389,H?`@FA|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(3, 2, 3, 1, 2, 2, 1, 4, 6)",2.2222,1.4907,False
34444,H?`@Ebm,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",90,3,3,1,2,1,"(3, 3, 2, 1, 2, 2, 2, 3, 6)",1.7778,1.3333,False
34448,H?`@Ea|,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(3, 2, 2, 2, 2, 2, 1, 4, 6)",2.0,1.4142,False
34452,H?`@E`z,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,2,2,0,"(2, 3, 2, 2, 2, 1, 2, 4, 6)",2.0,1.4142,False
34453,H?`@Ean,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(3, 2, 2, 1, 2, 2, 2, 4, 6)",2.0,1.4142,False
34484,H?`@ERu,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",90,3,3,1,2,1,"(3, 3, 2, 1, 2, 2, 2, 3, 6)",1.7778,1.3333,False
34491,H?`@EQv,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(3, 2, 2, 1, 2, 2, 2, 4, 6)",2.0,1.4142,False
34516,H?`@Cru,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",99,3,3,1,1,0,"(3, 2, 2, 2, 2, 2, 2, 3, 6)",1.5556,1.2472,False
34545,H?`@F`x,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",68,3,3,4,3,0,"(2, 3, 3, 2, 2, 1, 1, 5, 5)",2.0,1.4142,False
34547,H?`@Fal,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(3, 2, 3, 1, 2, 2, 1, 5, 5)",2.0,1.4142,False
34548,H?`@Fa\,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",73,3,3,3,3,1,"(3, 2, 2, 2, 2, 2, 1, 5, 5)",1.7778,1.3333,False
34571,H?`@FPu,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",90,3,3,1,2,1,"(2, 3, 3, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
34607,H?`@Ere,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",90,3,3,1,2,1,"(3, 3, 2, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
34609,H?`@Epu,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",99,3,3,1,1,0,"(2, 3, 2, 2, 2, 2, 2, 4, 5)",1.1111,1.0541,False
34620,H?`@Eqf,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",87,3,3,2,1,1,"(3, 2, 2, 1, 2, 2, 2, 5, 5)",1.7778,1.3333,False
34622,H?`@Eov,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",99,3,3,1,1,0,"(2, 2, 2, 2, 2, 2, 2, 5, 5)",1.5556,1.2472,False
34647,H?`@EZq,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",90,3,3,1,2,1,"(3, 3, 2, 1, 2, 2, 2, 4, 5)",1.3333,1.1547,False
34756,H?`DAby,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",84,3,3,3,1,0,"(3, 3, 2, 2, 2, 1, 3, 2, 6)",1.7778,1.3333,False
34757,H?`DAbu,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",88,3,3,2,1,0,"(3, 3, 2, 2, 1, 2, 3, 2, 6)",1.7778,1.3333,False
34817,H?`D@by,9,12,"(1, 12, 63, 189, 354, 423, 314, 132, 24)",76,3,3,3,2,1,"(3, 2, 3, 2, 2, 1, 3, 2, 6)",1.7778,1.3333,False
