Index,G6id,Vertices,Edges,Vector,SpanningTree,Biconnection,3-cycle,4-cycle,5-cycle,6-cycle,Degree,Variance,Deviation,Maximum
205393,HCR^vvz,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",110592,1,24,53,58,52,"(5, 5, 3, 5, 5, 4, 7, 7, 7)",1.7778,1.3333,False
226732,HCrL~z|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",110096,1,24,52,66,56,"(6, 4, 3, 4, 6, 6, 5, 7, 7)",1.7778,1.3333,False
226764,HCrJ~r~,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",112220,1,24,52,75,56,"(5, 5, 3, 4, 6, 5, 6, 6, 8)",1.7778,1.3333,False
227780,HCrvVvn,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",113149,1,24,51,69,60,"(6, 5, 4, 3, 5, 5, 6, 7, 7)",1.5556,1.2472,False
227966,HCruv^z,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",113389,1,24,50,72,62,"(6, 5, 3, 4, 5, 5, 6, 7, 7)",1.5556,1.2472,False
228164,HCrrv^^,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",113741,1,24,50,78,62,"(5, 5, 3, 4, 5, 6, 6, 7, 7)",1.5556,1.2472,False
228355,HCrnVz|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",109872,1,24,53,64,56,"(6, 5, 4, 3, 6, 6, 4, 7, 7)",1.7778,1.3333,False
228816,HCrl~r^,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",112476,1,24,50,74,62,"(6, 4, 3, 4, 6, 6, 6, 6, 7)",1.5556,1.2472,False
247601,HCXm~z|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",118160,1,24,46,65,62,"(4, 5, 4, 4, 6, 6, 5, 7, 7)",1.3333,1.1547,False
249885,HCY]~n},9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",113088,1,24,49,70,59,"(5, 4, 3, 5, 5, 6, 7, 6, 7)",1.5556,1.2472,False
250263,HCZnf^|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",115515,1,24,50,66,61,"(5, 5, 5, 3, 5, 6, 5, 7, 7)",1.3333,1.1547,False
250313,HCZnVz|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",112560,1,24,51,63,57,"(5, 5, 5, 3, 6, 6, 4, 7, 7)",1.5556,1.2472,False
251104,HCZ]vz|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",113088,1,24,49,68,61,"(5, 5, 3, 5, 6, 6, 4, 7, 7)",1.5556,1.2472,False
255275,HCfvfz^,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",109879,1,24,53,64,57,"(6, 4, 3, 6, 4, 6, 5, 7, 7)",1.7778,1.3333,False
255406,HCfvnr^,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",111916,1,24,50,67,57,"(6, 4, 3, 6, 4, 6, 6, 6, 7)",1.5556,1.2472,False
255595,HCf^f^|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",113256,1,24,50,72,59,"(6, 4, 3, 5, 5, 6, 5, 7, 7)",1.5556,1.2472,False
255686,HCf^vq~,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",106428,1,24,54,54,56,"(6, 3, 3, 6, 6, 5, 6, 6, 7)",1.7778,1.3333,False
255991,HCzfU~z,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",109879,1,24,53,64,58,"(6, 5, 4, 3, 6, 4, 6, 7, 7)",1.7778,1.3333,False
257386,HCznfZ^,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",114415,1,24,49,64,59,"(6, 5, 4, 3, 6, 6, 5, 6, 7)",1.3333,1.1547,False
260135,HCuv^q~,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",115502,1,24,49,75,65,"(6, 3, 4, 5, 6, 5, 6, 6, 7)",1.3333,1.1547,False
260211,HCuu~Z},9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",115362,1,24,48,73,65,"(6, 4, 3, 5, 6, 6, 6, 5, 7)",1.3333,1.1547,False
269184,HQhVvz|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",124416,1,24,41,64,63,"(5, 5, 5, 5, 5, 4, 5, 7, 7)",0.8889,0.9428,False
269687,HQjf]z},9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",117763,1,24,47,70,66,"(6, 5, 5, 3, 5, 6, 6, 5, 7)",1.1111,1.0541,False
269729,HQje~rn,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",118302,1,24,47,75,66,"(6, 5, 5, 3, 5, 5, 6, 6, 7)",1.1111,1.0541,False
270997,HQjUj~},9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",123060,1,24,42,67,63,"(5, 5, 4, 5, 4, 6, 6, 6, 7)",0.8889,0.9428,False
271272,HQinvr},9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",119560,1,24,46,61,61,"(6, 4, 6, 4, 6, 4, 6, 5, 7)",1.1111,1.0541,False
271359,HQjvfj|,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",114660,1,24,48,66,61,"(6, 5, 6, 5, 3, 6, 4, 6, 7)",1.3333,1.1547,False
271508,HQjvnru,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",119364,1,24,44,66,62,"(6, 5, 6, 5, 3, 6, 6, 5, 6)",0.8889,0.9428,False
271517,HQjvnqn,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",121765,1,24,43,64,61,"(6, 4, 6, 4, 4, 6, 6, 6, 6)",0.8889,0.9428,False
271810,HQjnvqn,9,24,"(1, 24, 252, 1506, 5571, 12966, 18368, 14304, 4608)",115248,1,24,48,51,57,"(6, 4, 6, 3, 6, 5, 6, 6, 6)",1.1111,1.0541,False
155040,H?q~b~~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",112736,1,24,54,75,62,"(4, 4, 4, 4, 5, 6, 6, 7, 8)",2.0,1.4142,False
155266,H?qzvz~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",112424,1,24,54,68,62,"(4, 4, 4, 4, 6, 6, 5, 7, 8)",2.0,1.4142,False
157622,H?zTz~z,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",114173,1,24,51,74,74,"(4, 4, 4, 4, 6, 5, 7, 7, 7)",1.7778,1.3333,False
204744,HCRvVz~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",115080,1,24,52,69,56,"(5, 5, 4, 4, 4, 6, 5, 7, 8)",1.7778,1.3333,False
222148,HCrRvz~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",113225,1,24,52,73,59,"(5, 5, 3, 5, 5, 5, 5, 7, 8)",1.7778,1.3333,False
222659,HCrVtz~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",112316,1,24,52,75,59,"(6, 4, 3, 5, 5, 5, 6, 6, 8)",1.7778,1.3333,False
224899,HCpu~r~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",115507,1,24,51,76,62,"(5, 5, 3, 5, 5, 5, 6, 6, 8)",1.5556,1.2472,False
228153,HCrrvn^,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",113499,1,24,51,74,59,"(5, 5, 3, 5, 4, 6, 6, 7, 7)",1.5556,1.2472,False
234721,HCZe|~z,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",117087,1,24,49,75,71,"(5, 4, 4, 4, 5, 5, 7, 7, 7)",1.5556,1.2472,False
237609,HCZV^r~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",120715,1,24,48,73,68,"(5, 5, 4, 4, 5, 5, 6, 6, 8)",1.3333,1.1547,False
244575,HCZL~r~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",117957,1,24,49,78,68,"(5, 4, 4, 4, 6, 5, 6, 6, 8)",1.5556,1.2472,False
244605,HCZL~j~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",117740,1,24,50,75,68,"(5, 4, 4, 4, 5, 6, 6, 6, 8)",1.5556,1.2472,False
249216,HCY^Nz~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",115216,1,24,52,69,60,"(5, 4, 4, 4, 5, 6, 5, 7, 8)",1.7778,1.3333,False
249711,HCY^^r~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",117496,1,24,50,75,60,"(5, 4, 4, 4, 6, 5, 6, 6, 8)",1.5556,1.2472,False
249735,HCY^^j~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",117040,1,24,50,70,60,"(5, 4, 4, 4, 5, 6, 6, 6, 8)",1.5556,1.2472,False
250273,HCZne}~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",118947,1,24,47,76,71,"(5, 4, 4, 4, 5, 6, 6, 7, 7)",1.3333,1.1547,False
250622,HCZmt~|,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",119012,1,24,47,75,71,"(5, 4, 4, 4, 6, 6, 5, 7, 7)",1.3333,1.1547,False
250623,HCZmt~z,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",119003,1,24,47,75,71,"(5, 4, 4, 4, 6, 5, 6, 7, 7)",1.3333,1.1547,False
251038,HCZ^f]~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",119240,1,24,48,78,71,"(5, 4, 4, 4, 5, 6, 6, 7, 7)",1.3333,1.1547,False
251039,HCZ^f\~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",118911,1,24,49,75,68,"(4, 5, 4, 4, 5, 6, 6, 7, 7)",1.3333,1.1547,False
251236,HCZ\v^|,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",119090,1,24,47,74,71,"(5, 4, 4, 4, 6, 6, 5, 7, 7)",1.3333,1.1547,False
255581,HCf^fzz,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",113071,1,24,51,68,59,"(6, 4, 3, 6, 5, 5, 5, 7, 7)",1.5556,1.2472,False
259005,HCvel~z,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",113485,1,24,50,72,65,"(6, 4, 3, 5, 5, 5, 6, 7, 7)",1.5556,1.2472,False
259147,HCvdn\~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",119359,1,24,48,77,71,"(5, 4, 4, 4, 5, 6, 6, 7, 7)",1.3333,1.1547,False
259275,HCvbnz^,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",116306,1,24,49,74,65,"(5, 5, 3, 5, 5, 6, 5, 7, 7)",1.3333,1.1547,False
259601,HCvd~j^,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",115518,1,24,49,75,65,"(6, 4, 3, 5, 5, 6, 6, 6, 7)",1.3333,1.1547,False
262109,HEjfff~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",111580,1,24,54,62,59,"(6, 5, 5, 5, 3, 4, 6, 6, 8)",1.7778,1.3333,False
262168,HEjffvv,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",113103,1,24,52,65,65,"(6, 5, 5, 5, 3, 4, 6, 7, 7)",1.5556,1.2472,False
263602,HEirvy~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",116795,1,24,48,77,68,"(5, 3, 5, 6, 5, 5, 5, 7, 7)",1.3333,1.1547,False
263772,HEivuy~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",115518,1,24,49,76,64,"(6, 3, 4, 6, 5, 5, 6, 6, 7)",1.3333,1.1547,False
265464,HEhtvn|,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",122038,1,24,47,73,73,"(5, 4, 5, 6, 4, 5, 5, 7, 7)",1.1111,1.0541,False
265489,HEhtr~|,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",122362,1,24,46,76,73,"(4, 4, 5, 6, 5, 5, 5, 7, 7)",1.1111,1.0541,False
266119,HEhvty~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",118713,1,24,48,77,68,"(5, 3, 5, 6, 5, 5, 6, 6, 7)",1.1111,1.0541,False
266273,HEhu|x~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",121504,1,24,46,78,72,"(4, 4, 4, 6, 5, 6, 6, 6, 7)",1.1111,1.0541,False
266412,HEjvVjv,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",117355,1,24,49,63,66,"(6, 5, 5, 5, 3, 6, 5, 6, 7)",1.1111,1.0541,False
269604,HQjfmy~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",120766,1,24,48,72,70,"(6, 4, 5, 4, 4, 6, 6, 6, 7)",1.1111,1.0541,False
270341,HQjVf^|,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",121675,1,24,46,71,71,"(6, 5, 5, 4, 4, 5, 5, 7, 7)",1.1111,1.0541,False
270353,HQjVe|~,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",121500,1,24,47,68,71,"(5, 5, 4, 5, 4, 5, 6, 7, 7)",1.1111,1.0541,False
271043,HQjVvjn,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",123571,1,24,44,72,71,"(6, 5, 5, 4, 4, 5, 6, 6, 7)",0.8889,0.9428,False
271105,HQjVnZ},9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",123564,1,24,44,72,71,"(6, 5, 5, 4, 4, 6, 6, 5, 7)",0.8889,0.9428,False
271145,HQjVjzn,9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",123895,1,24,45,74,71,"(5, 5, 5, 4, 4, 6, 6, 6, 7)",0.8889,0.9428,False
271713,HQjnVj},9,24,"(1, 24, 252, 1506, 5572, 12976, 18403, 14354, 4632)",117775,1,24,47,70,66,"(6, 5, 6, 3, 5, 6, 5, 5, 7)",1.1111,1.0541,False
219322,HCrffv~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",112176,1,24,55,67,56,"(6, 5, 4, 4, 4, 4, 6, 7, 8)",2.0,1.4142,False
220658,HCrdr~~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115720,1,24,52,75,62,"(5, 4, 4, 4, 5, 5, 6, 7, 8)",1.7778,1.3333,False
221210,HCrfnvz,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",113648,1,24,53,69,59,"(6, 5, 4, 4, 4, 4, 7, 7, 7)",1.7778,1.3333,False
221231,HCrfl~z,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",113805,1,24,52,73,62,"(6, 4, 4, 4, 4, 5, 7, 7, 7)",1.7778,1.3333,False
224777,HCpv^j~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",117811,1,24,50,75,65,"(5, 5, 4, 4, 4, 6, 6, 6, 8)",1.5556,1.2472,False
224832,HCpv\z~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118008,1,24,49,78,68,"(5, 4, 4, 4, 5, 6, 6, 6, 8)",1.5556,1.2472,False
227319,HCqnb~~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115989,1,24,51,78,65,"(5, 4, 4, 4, 5, 5, 6, 7, 8)",1.7778,1.3333,False
227388,HCqnvvv,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",113856,1,24,52,73,62,"(6, 4, 4, 4, 5, 4, 7, 7, 7)",1.7778,1.3333,False
227796,HCrvU~|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",113495,1,24,50,71,62,"(6, 5, 3, 4, 5, 6, 5, 7, 7)",1.5556,1.2472,False
227804,HCrvT~v,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115826,1,24,50,73,65,"(6, 4, 4, 4, 4, 6, 6, 7, 7)",1.5556,1.2472,False
228066,HCrtvy~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",113355,1,24,52,70,60,"(6, 3, 4, 5, 5, 6, 5, 7, 7)",1.5556,1.2472,False
228353,HCrnRz~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",112176,1,24,53,72,60,"(5, 5, 4, 3, 6, 6, 5, 6, 8)",1.7778,1.3333,False
228609,HCrlvnv,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115824,1,24,50,73,65,"(6, 4, 4, 4, 4, 6, 6, 7, 7)",1.5556,1.2472,False
232290,HCZffv~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115215,1,24,53,65,62,"(5, 5, 5, 4, 4, 4, 6, 7, 8)",1.7778,1.3333,False
232309,HCZfe~~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115116,1,24,53,66,62,"(5, 5, 4, 4, 4, 5, 6, 7, 8)",1.7778,1.3333,False
234489,HCZfnvz,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116800,1,24,51,67,63,"(5, 5, 5, 4, 4, 4, 7, 7, 7)",1.5556,1.2472,False
234704,HCZe~nz,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116847,1,24,50,72,67,"(5, 5, 4, 4, 4, 5, 7, 7, 7)",1.5556,1.2472,False
234728,HCZez~z,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116776,1,24,50,72,68,"(4, 5, 4, 4, 5, 5, 7, 7, 7)",1.5556,1.2472,False
236097,HCZVfz~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118380,1,24,50,67,68,"(5, 5, 4, 5, 4, 5, 5, 7, 8)",1.5556,1.2472,False
237542,HCZVnr~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",120240,1,24,48,68,68,"(5, 5, 4, 5, 4, 5, 6, 6, 8)",1.3333,1.1547,False
237913,HCZT~n},9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118668,1,24,47,70,68,"(5, 4, 4, 5, 4, 6, 7, 6, 7)",1.3333,1.1547,False
237914,HCZT~n|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118680,1,24,47,70,68,"(5, 4, 4, 5, 4, 6, 6, 7, 7)",1.3333,1.1547,False
242839,HCZJnz~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115371,1,24,52,69,65,"(4, 5, 4, 4, 5, 6, 5, 7, 8)",1.7778,1.3333,False
244287,HCZNvvv,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116848,1,24,50,70,65,"(5, 5, 4, 4, 5, 4, 7, 7, 7)",1.5556,1.2472,False
244290,HCZNvnv,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116528,1,24,51,68,64,"(5, 5, 4, 4, 4, 5, 7, 7, 7)",1.5556,1.2472,False
244717,HCZJ~j~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",117196,1,24,50,70,65,"(4, 5, 4, 4, 5, 6, 6, 6, 8)",1.5556,1.2472,False
250246,HCZnff~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",119875,1,24,49,65,64,"(5, 5, 5, 4, 4, 5, 6, 6, 8)",1.3333,1.1547,False
250270,HCZne~v,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118395,1,24,49,70,67,"(5, 5, 4, 4, 4, 6, 6, 7, 7)",1.3333,1.1547,False
250274,HCZne|~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118611,1,24,48,73,68,"(4, 5, 4, 4, 5, 6, 6, 7, 7)",1.3333,1.1547,False
250338,HCZnR~|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",112560,1,24,51,65,58,"(4, 5, 5, 3, 6, 6, 5, 7, 7)",1.5556,1.2472,False
250605,HCZmvnv,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118448,1,24,49,69,67,"(5, 5, 4, 4, 4, 6, 6, 7, 7)",1.3333,1.1547,False
250818,HCZn^p~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",114415,1,24,49,66,58,"(4, 5, 5, 3, 6, 6, 6, 6, 7)",1.3333,1.1547,False
251044,HCZ^e~z,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116532,1,24,49,71,65,"(5, 5, 3, 5, 5, 5, 6, 7, 7)",1.3333,1.1547,False
251069,HCZ]vj~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115320,1,24,50,73,65,"(5, 5, 3, 5, 5, 6, 5, 6, 8)",1.5556,1.2472,False
256124,HCzbu~n,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",113346,1,24,52,71,61,"(5, 5, 4, 3, 6, 5, 6, 7, 7)",1.5556,1.2472,False
258079,HCvfVz^,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",113175,1,24,51,70,62,"(6, 5, 3, 4, 6, 5, 5, 7, 7)",1.5556,1.2472,False
258441,HCvdv\~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",119286,1,24,48,78,71,"(5, 4, 4, 4, 6, 5, 6, 7, 7)",1.3333,1.1547,False
258612,HCvbun~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115561,1,24,51,76,65,"(5, 5, 3, 5, 5, 5, 6, 6, 8)",1.5556,1.2472,False
258661,HCvbu~v,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116717,1,24,50,75,65,"(5, 5, 3, 5, 5, 5, 6, 7, 7)",1.3333,1.1547,False
258765,HCvfNr~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",120240,1,24,48,67,65,"(6, 5, 4, 4, 5, 5, 5, 6, 8)",1.3333,1.1547,False
258864,HCvfH~~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",117355,1,24,50,68,62,"(5, 4, 4, 4, 5, 6, 6, 6, 8)",1.5556,1.2472,False
258866,HCvfNz|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118272,1,24,50,65,64,"(6, 5, 4, 4, 5, 6, 4, 7, 7)",1.3333,1.1547,False
258889,HCvfL~|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118843,1,24,48,71,68,"(6, 4, 4, 4, 5, 6, 5, 7, 7)",1.3333,1.1547,False
258893,HCvfL|~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",119049,1,24,47,74,68,"(5, 4, 4, 4, 5, 6, 6, 7, 7)",1.3333,1.1547,False
258916,HCvenr~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115411,1,24,50,73,65,"(6, 5, 3, 5, 5, 5, 5, 6, 8)",1.5556,1.2472,False
259436,HCvf^r^,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115020,1,24,49,70,62,"(6, 5, 3, 4, 6, 5, 6, 6, 7)",1.3333,1.1547,False
260185,HCuu~r|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115416,1,24,50,70,65,"(6, 4, 3, 6, 6, 5, 5, 6, 7)",1.3333,1.1547,False
262625,HEjeq~~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",114880,1,24,52,68,65,"(5, 5, 3, 5, 5, 5, 6, 6, 8)",1.5556,1.2472,False
262677,HEjeu|~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116367,1,24,50,71,68,"(5, 5, 3, 5, 5, 5, 6, 7, 7)",1.3333,1.1547,False
263097,HEjen\~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118603,1,24,49,69,70,"(5, 5, 4, 4, 4, 6, 6, 7, 7)",1.3333,1.1547,False
265833,HEhrr~|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",116913,1,24,48,76,68,"(3, 5, 5, 6, 5, 5, 5, 7, 7)",1.3333,1.1547,False
266037,HEhvvjv,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",117931,1,24,49,69,68,"(5, 5, 5, 6, 3, 5, 6, 6, 7)",1.1111,1.0541,False
266150,HEhvrx~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118500,1,24,47,74,68,"(3, 5, 5, 6, 5, 5, 6, 6, 7)",1.1111,1.0541,False
266285,HEhuzy~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",121520,1,24,46,78,72,"(4, 4, 4, 6, 5, 6, 6, 6, 7)",1.1111,1.0541,False
266575,HEjtvY~,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",118421,1,24,49,73,68,"(6, 3, 5, 5, 5, 6, 5, 6, 7)",1.1111,1.0541,False
267485,HEzTmvz,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",115347,1,24,50,72,64,"(6, 5, 3, 6, 5, 4, 6, 6, 7)",1.3333,1.1547,False
269492,HQjdnzz,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",119175,1,24,47,76,70,"(6, 4, 6, 4, 4, 5, 5, 7, 7)",1.3333,1.1547,False
269538,HQjfvjz,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",121268,1,24,45,74,69,"(6, 5, 6, 4, 4, 4, 6, 6, 7)",1.1111,1.0541,False
269802,HQjd~jz,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",120764,1,24,46,74,70,"(6, 4, 6, 4, 4, 5, 6, 6, 7)",1.1111,1.0541,False
269838,HQjd}zv,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",120451,1,24,47,70,70,"(6, 4, 5, 4, 4, 6, 6, 6, 7)",1.1111,1.0541,False
269847,HQjd|z},9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",114352,1,24,50,63,63,"(6, 3, 6, 4, 5, 6, 6, 5, 7)",1.3333,1.1547,False
270329,HQjVfv|,9,24,"(1, 24, 252, 1506, 5573, 12986, 18438, 14404, 4656)",122052,1,24,45,73,70,"(6, 5, 5, 5, 4, 4, 5, 7, 7)",1.1111,1.0541,False
